file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00035_01579.550-01580.900,ཡོད་པ་གཅིག་ང་ཚོས་མཐོང་ནས།  ,yod pa gcig nga tshos mthong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_01579.550-01580.900.wav,STT_TT,3,27,1.3500000000001364,wav16k/STT_TT00035_01579.550-01580.900.wav,ཡོད་པ་ཅིག་ང་ཚོས་མཐོང་ནས།
STT_TT00035_01867.450-01869.400,འཁྲུལ་པའི་ཟོལའདྲ། དེ་འདྲའི་དེ་འདྲའི་བཞེད། བཞེད་ཆོག་གི་མེད་འགྲོ།  ,'khrul pa'i zola'adra/_de 'dra'i de 'dra'i bzhed/_bzhed chog gi med 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_01867.450-01869.400.wav,STT_TT,3,65,1.9500000000000453,wav16k/STT_TT00035_01867.450-01869.400.wav,ཞུལ་པའི་ཟོལ་འདྲབོ། དེ་འདྲའི་དེ་འདྲའི་བྱད་བྱེད་ཆོག་གི་མིན་འགྲོ།
STT_NS_M0338_0156_1192134_to_1195745,ཚོར་གི་ཡོད་བ་མཉམ་པོ་ལ་ད་ལྟ་ཧྦི་ཌའེ་ཨོ་དེ་ཚོ་ཡག་པོ་བཟོ་ཨེ་འདྲའི་འདྲ་བོ་བཟོ་ཡོད་རེད་ཡོད་བ།  ,tshor gi yod ba mnyam po la da lta h+bi Da'e o de tsho yag po bzo e 'dra'i 'dra bo bzo yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0156_1192134_to_1195745.wav,STT_NS,3,90,3.611,wav16k/STT_NS_M0338_0156_1192134_to_1195745.wav,ཚོར་གི་ཡོད་བ། སྙན་པོ་ལབ་ན་ཧྦི་ཌའི་ཨོ་དེ་ཚོ་ཡག་པོ་བཟོས་ཨེ་འདྲའི་འདྲ་བོ་བཟོས་ཡོད་རེད་ཡོད་བ།
STT_PC0001_0189_1190184_to_1193256,དངོས་གནས་དགེ་རྒན་གི་ལས་ཀ་ལ་དགའ་གི་ཡོད་བ་འདྲ་བོ་ཅིག ང་དཔེ་མཚན་འདྲ་བོ་ཅིག ,dngos gnas dge rgan gi las ka la dga' gi yod ba 'dra bo cig_nga dpe mtshan 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0189_1190184_to_1193256.wav,STT_PC,3,72,3.072,wav16k/STT_PC0001_0189_1190184_to_1193256.wav,དངོས་གནས་དགེ་རྒན་གི་ལས་ཀ་ལ་དགའ་གི་ཡོད་བ་འདྲ་བོ་ཅིག ང་དཔེ་མཚོན་འདྲ་བོ་ཅིག
STT_NS0021_0002_11804_to_15449,ཨ་ལེ་ལེ་ལེ། རྩེད་མོ་གི་ཟབ་སྦྱོང་། བུ་མོ་རང་ག་ག་བ་ནས་ཡིན།  ,a le le le/_rtsed mo gi zab sbyong /_bu mo rang ga ga ba nas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0002_11804_to_15449.wav,STT_NS,3,58,3.645,wav16k/STT_NS0021_0002_11804_to_15449.wav,ཨ་ལེ་ལེ་ལེལེ། རྩེད་མོ་གི་ཟབ་སྦྱོང་བུ་མོ་རང་ག་བ་ནས་ཡིན།
STT_TT00035_00744.900-00746.400,ལས། ཐབས་མཁས་ཀྱི་ཁྱད་པར་ ,las/_thabs mkhas kyi khyad par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_00744.900-00746.400.wav,STT_TT,3,24,1.5,wav16k/STT_TT00035_00744.900-00746.400.wav,ཨེ། ཐབས་མཁས་ཀྱི་ཁྱད་པར།
STT_PC0055_0067_395292_to_399196,ད་ལྟ་དེ་རྒྱ་ནག་དབུས་གཞུང་ཆབ་སྲིད་ལྷན་ཚོགས་ཀི ,da lta de rgya nag dbus gzhung chab srid lhan tshogs ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0067_395292_to_399196.wav,STT_PC,3,45,3.904,wav16k/STT_PC0055_0067_395292_to_399196.wav,ད་ལྟ་འདི་ རྒྱ་ནག་དབུས་གཞུང་ཆབ་སྲིད་ལྷན་ཚོགས་ཀི་
STT_NS0021_0016_110927_to_118335,འོ་ངས་འདི་ལ་ད་ལྟ་ཁ་པར་ཨང་གྲངས་དང་ས་ཆ་ག་བ་ཡོད་མེད་ཚང་མ་ངས་དེར་ལ་བཏང་དགོས། འོ་འོ་ལ་སོ། དེ་ག་རང་རེད་དེ། དེ་ཤོག་བུ་སྒང་ལ་ཅིག ,'o ngas 'di la da lta kha par ang grangs dang sa cha ga ba yod med tshang ma ngas der la btang dgos/_'o 'o la so/_de ga rang red de/_de shog bu sgang la cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0016_110927_to_118335.wav,STT_NS,3,121,7.408,wav16k/STT_NS0021_0016_110927_to_118335.wav,འོངས་འདི་ལ་ད་ལྟ་ཁ་པར་ཨང་གྲངས་དང་ས་ཆ་ག་བ་ཡོད་མེད་ཚང་མ་ངས་འདི་གཏང་དགོས། འོ་ལགས་སོ། འ ད་ག་རང་རེད་དེ། དེ་ཤོག་གུ་ཀ་ཅིག
STT_PC0004_0433_2909109_to_2912725,ཨེ་ནས་འདིར་ཤང་པའི་ཨ་མ་འོད་ཟེར་ལགས་ཟེར་མྱི་ཅིག་ཡོད། དེའི་ཨ་ཞང་ཅིག་ཡོད་རེད། བླ་མ་ ,e nas 'dir shang pa'i a ma 'od zer lags zer myi cig yod/_de'i a zhang cig yod red/_bla ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0433_2909109_to_2912725.wav,STT_PC,3,80,3.616,wav16k/STT_PC0004_0433_2909109_to_2912725.wav,ཨེ་ནས་འདི་ཤང་པའི་ཨ་མ་འོད་ཟེར་ལགས་ཟེར་མྱི་ཅིག་ཡོད། དེ་ཨ་ཞང་ཅིག་ཡོད་རེད། བླ་མ།
STT_TT00017_02667.650-02669.250,ཨེ་ཧུར་བརྩོན་བྱེད་པའི་ཡར་ཐོན་མེད་ ,e hur brtson byed pa'i yar thon med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00017_02667.650-02669.250.wav,STT_TT,3,34,1.599999999999909,wav16k/STT_TT00017_02667.650-02669.250.wav,དཔེ་ཧུར་བརྩོན་བྱས་དཔེ་ཡར་ཐོན་མི།
STT_NS0027_0235_1716280_to_1719840,ད་དེང་སང་སློབ་སྦྱོང་སློབ་སྦྱོང་གི་མཐུན་རྐྱེན་ལབ་དགོས་ཡ་ཁོ་རང་ཡོད་མ་ར་ཆ་ཅག ལགས་སོ་འོ།  ,da deng sang slob sbyong slob sbyong gi mthun rkyen lab dgos ya kho rang yod ma ra cha cag_lags so 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0235_1716280_to_1719840.wav,STT_NS,3,86,3.56,wav16k/STT_NS0027_0235_1716280_to_1719840.wav,ད་དེང་སང་སློབ་སྦྱོང་སློབ་སྦྱོང་གི་མཐུན་རྐྱེན་ལབ་དགོས་ཡ་ཁོ་རང་ཡོད་མ་རེད་བཨ་ཅག ལགས་སོ།ཨུ།
STT_TT00017_03338.500-03339.100,བཞག་ཆོག་གི་མེད་འགྲོ་ཨ་ ,bzhag chog gi med 'gro a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00017_03338.500-03339.100.wav,STT_TT,3,23,0.599999999999909,wav16k/STT_TT00017_03338.500-03339.100.wav,བཞག་ཆོག་གི་མིན་འགྲོ་ཨ།
STT_TT00017_03625.600-03626.800,ན་དང་མ་གཉིས་ཀྱི་པ་ར་དེར།  ,na dang ma gnyis kyi pa ra der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00017_03625.600-03626.800.wav,STT_TT,3,26,1.2000000000002728,wav16k/STT_TT00017_03625.600-03626.800.wav,ན་དང་མ་ཉི་བ་ར་ཏེ།
STT_PC0004_0096_619320_to_621902,ཁྱེད་རང་ཚོ་ཡར་ལོག་ཤོག ངས་འགན་འཁྱེར་དགོས་ཟེ།  ,khyed rang tsho yar log shog_ngas 'gan 'khyer dgos ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0096_619320_to_621902.wav,STT_PC,3,45,2.582,wav16k/STT_PC0004_0096_619320_to_621902.wav,ཁྱོད་རང་ཚོ་ཡར་ལོག་ཤོག ངས་འགན་འཁྱེར་དགོས་ཟེ།
STT_PC0026_0074_410042_to_414458,བྱས་ཙང་འདི་འདྲས་བྱེད་དུས་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། ད་རྒྱ་ནག་གུང་ཁྲན་ཏང་ནང་ལོགས་ལ་ཆབ་སྲིད་ཐོག་ལ་ཅིག་བཤད་པ་ཡིན་ན།  ,byas tsang 'di 'dras byed dus ga re zer gi yod red zer na/_da rgya nag gung khran tang nang logs la chab srid thog la cig bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0074_410042_to_414458.wav,STT_PC,3,114,4.416,wav16k/STT_PC0026_0074_410042_to_414458.wav,བྱས་ཙང་འདི་འདྲས་བྱེད་དུས་ག་རེ་ཟེར་གོ་རེད་ཟེར་ན། ད་རྒྱ་ནག་གུང་ཁྲན་ཏང་གི་ནང་ལོགས་ལ་ཆབ་སྲིད་ཐོག་ལ་ཅིག་བཤད་པ་ཡིན་ན།
STT_TT00017_04258.250-04259.700,ཨེ་ནས་འཛམས་འཛམས་ལ་ཡ་ཏོག་ཏོག་ཀློགས།  ,e nas 'dzams 'dzams la ya tog tog klogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00017_04258.250-04259.700.wav,STT_TT,3,36,1.449999999999818,wav16k/STT_TT00017_04258.250-04259.700.wav,ཨེ་ནས། འཛོམས་འཛུམས་ལ་ཡ་ཏོག་ཙི་ཏོག་ཙི་ཀློག
STT_TT00017_04288.650-04289.450,ཐོར་བུ་ཐོར་བུ་ཚུར།  ,thor bu thor bu tshur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00017_04288.650-04289.450.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00017_04288.650-04289.450.wav,ཐོར་བུ་ཐོར་བུ་ཚུར།
STT_TT00018_01773.350-01774.550,མ་རྙེད་ཀྱི་བར་དུ་དཔྱད་བར་བྱ།  ,ma rnyed kyi bar du dpyad bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00018_01773.350-01774.550.wav,STT_TT,3,30,1.2000000000000457,wav16k/STT_TT00018_01773.350-01774.550.wav,མ་རྙེད་ཀྱི་བར་དུ་དཔྱད་པར་བྱ།
STT_TT00018_06795.250-06796.250,ད་ཡ་གི་ཁ་སང་ལྟག་དེར་ཕྱིན་སོང་།  ,da ya gi kha sang ltag der phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00018_06795.250-06796.250.wav,STT_TT,3,32,1.0,wav16k/STT_TT00018_06795.250-06796.250.wav,ད་ཡ་གི་ཁ་སང་ལྟག་ལ་ཕྱིན་སོང་།
STT_TT00018_02420.900-02424.500,སེམས་པའི་ལས་སུ་རུང་བའི་བྱ་ཚུལ། ལས་སུ་ལུང་བར་རུང་བར་བྱ་ཚུལ་ནི།  ,sems pa'i las su rung ba'i bya tshul/_las su lung bar rung bar bya tshul ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00018_02420.900-02424.500.wav,STT_TT,3,63,3.599999999999909,wav16k/STT_TT00018_02420.900-02424.500.wav,སེམས་ལས་སུ་རུང་བའི་བྱ་ུལལས་སུ་ལུང་རུང་བར་བྱ་ཚུལ་ནི།
STT_PC0028_0006_43516_to_48348,དཀྱིལ་འཁོར་ནང་ལོགས་ལ་ཡ་དེ་སྔ་ཡོད་པ་དང་། ད་ལྟ་དཀྱིལ་འཁོར་ནང་ལོགས་ལ་ཡ་ཡོད་བཞིན་པའི་མི་མང་པོ་ཅིག་གིས་ ,dkyil 'khor nang logs la ya de snga yod pa dang /_da lta dkyil 'khor nang logs la ya yod bzhin pa'i mi mang po cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0006_43516_to_48348.wav,STT_PC,3,99,4.832,wav16k/STT_PC0028_0006_43516_to_48348.wav,དཀྱིལ་འཁོར་ནང་ལོགས་ལ་ཡ་དེ་སྔ་ཡོད་པ་དང་། ད་ལྟ་དཀྱིལ་འཁོར་ནང་ལོགས་ལ་ཡ་ཡོད་བཞིན་པའི་མི་མང་པོ་ཅིག་གིས་
STT_TT00695_0019_121527_to_125943,ཨང་། ང་རང་ཚོའི་བོད་ཀི་མི་རིགས་ཐོག་མ་ཡ།  ,ang /_nga rang tsho'i bod ki mi rigs thog ma ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0019_121527_to_125943.wav,STT_TT,3,40,4.416,wav16k/STT_TT00695_0019_121527_to_125943.wav,ཨ། ང་རང་ཚོའ་བོད་ཀི་མི་རིགས་ཐོག་མ་ཡར།
STT_TT00109_249.500-250.100,རྒྱུ་སྡིག་པ་མ་གཏོགས།  ,rgyu sdig pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_249.500-250.100.wav,STT_TT,3,22,0.5999999999999943,wav16k/STT_TT00109_249.500-250.100.wav,རྒྱུ་སྡིག་པ་མགཏོགས་
STT_AB00224_0024_269304_to_280511,བརྫིས་ན། མོའི་རྐང་པས་ཁོའི་རྐང་པ་བརྫིས། ཚུལ་དེ་ཞབས་ཞུ་མ་གཞན་དག་གིས་མཐོང་བ་དང་གད་མོ་དགོད་ཀྱིན་ཤུགས་རྒྱོབས། གཡང་འཛོམས་རང་སེམས་ཆུང་ལ། བབ་ཆགས་པ་བ་ལུའི་མེ་ཏོག་དང་འདྲ་བས་ ,brdzis na/_mo'i rkang pas kho'i rkang pa brdzis/_tshul de zhabs zhu ma gzhan dag gis mthong ba dang gad mo dgod kyin shugs rgyobs/_g.yang 'dzoms rang sems chung la/_bab chags pa ba lu'i me tog dang 'dra bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0024_269304_to_280511.wav,STT_AB,3,164,11.207,wav16k/STT_AB00224_0024_269304_to_280511.wav,རྫིས་ན་མོའི་རྐང་པ་ཁོའི་རྐང་པས་བརྫིས། ཚུལ་དེས་ཞབས་ཞུ་མ་གཞན་དག་གིས་མཐོང་བ་དང་། གད་མོ་གོད་ཀྱིན་ཤུགས་རྒྱོབ། གཡང་འཛོམས་རང་སེམས་ཆུང་ལ་བབ་ཆགས་པ་བ་ལུའི་མེ་ཏོག་དང་འདྲ་བས་
STT_TT00122_00944.550-00946.000,ད་འདི་འཇིགས་པ་ཆེན་མོ། ང་ཚོ་ཨེ་འདྲའི་རེད་དཱ་ ,da 'di 'jigs pa chen mo/_nga tsho e 'dra'i red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00944.550-00946.000.wav,STT_TT,3,44,1.4500000000000457,wav16k/STT_TT00122_00944.550-00946.000.wav,ད་འདི་འཇུགས་པའི་སྤྗོད་པོ་ང་ཚོ་ཨེ་འདྲས་རེད་ད།
STT_TT00120_00234.950-00235.950,གཡས་ངོས་ཀི་སྐུ་ངོ་དེ་རེད་ད།  ,g.yas ngos ki sku ngo de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00120_00234.950-00235.950.wav,STT_TT,3,29,1.0,wav16k/STT_TT00120_00234.950-00235.950.wav,ཡས་ང་ོ་ྐུན་མོ་དེ་རེད་ད།
STT_TT00019_02172.650-02173.300,མཁས་གྲུབ་རིན་པོ་ཆེ་རང་གིས་གསུངས།  ,mkhas grub rin po che rang gis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00019_02172.650-02173.300.wav,STT_TT,3,34,0.650000000000091,wav16k/STT_TT00019_02172.650-02173.300.wav,དེ་འྲ་འྲ་ོ་རང་གི་གསུང་
STT_NS_M0346_0033_203694_to_209291,མགོ་དེ་ཚོ་ཟ་ར་ཡ་ཡུད་རྒྱག་གི་འདུག མགོ་དང་ཨེ་ནས་གཟུགས་པོ་བརླ་ཤ་དེ་ཚོ་ཏིས་སི་ཡོད་བ་མཱ་ཆཱར་སོ་བརྒྱབ་རྒྱོ་འདྲ་བོ་ཡོད་བ།  ,mgo de tsho za ra ya yud rgyag gi 'dug_mgo dang e nas gzugs po brla sha de tsho tis si yod ba mA chAr so brgyab rgyo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0033_203694_to_209291.wav,STT_NS,3,116,5.597,wav16k/STT_NS_M0346_0033_203694_to_209291.wav,སྒོ་དེ་ཚོ་ཟབ་རབ་ཡ་ཡུད་རྒྱག་གི་འདུག མྒོ་དང་ཨེ་ནས་གཟུགས་པོ་རླད་ཤ་དང་དེ་ཚོ་ཏིས་ཙི་ཡོད་བ། མ་ཆར་སོ་རྒྱག་རྒྱོ་འདྲ་བོ་ཡོད་བ།
STT_TT00128_757.000-758.350,བག་མ་ཉམས་པ། ཟུར་མ་ཆག།  ,bag ma nyams pa/_zur ma chag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00128_757.000-758.350.wav,STT_TT,3,23,1.3500000000000227,wav16k/STT_TT00128_757.000-758.350.wav,ག་མ་ཉམས་པ་ ཟུར་མ་ཆགས།
STT_TT00507_0041_395127_to_397858,ལམ་གྱི་ལུས་ཡོངས་སུ་རྫོགས་པ་ཅིག་ཉེར་བར་ཚུད་པ་བྱེད་ཡ།  ,lam gyi lus yongs su rdzogs pa cig nyer bar tshud pa byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0041_395127_to_397858.wav,STT_TT,3,53,2.731,wav16k/STT_TT00507_0041_395127_to_397858.wav,ལམ་གྱི་ལུས་ཡོངས་སུ་རྫོགས་པ་ཅིག ཉམས་འོག་ཏུ་ཚུད་པ་བྱེད་ཡ།
STT_PC0042_0088_567550_to_571422,དེང་དུས་དང་མཐུན་པ་ཅིག་ཡོད་མ་རེད་དེ། སྔན་མ་དང་བསྡུར་བ་ཡིན་ན་ཞེ་དྲག་གིས་ལྷུག་ལྷུག་ཆེ་བ་དང་རང་དབང་ཆེ་བ་དེ།  ,deng dus dang mthun pa cig yod ma red de/_sngan ma dang bsdur ba yin na zhe drag gis lhug lhug che ba dang rang dbang che ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0088_567550_to_571422.wav,STT_PC,3,105,3.872,wav16k/STT_PC0042_0088_567550_to_571422.wav,དེང་དུས་དེ་མཐུན་པ་ཅིག་ཡོད་མ་རེད་དེ། སྔན་མ་དང་བསྡུར་བ་ཡིན་ན་ཞེ་དྲག་གིས་ལྷུག་ལྷུག་ཆེ་ཡ་དང་རང་དབང་ཆེ་བ་
STT_TT00506_0014_94360_to_96988,རྣམ་དག་ཏིང་འཛིན་སྐྱེ་བ་ལ། ཚུལ་ཁྲིམས་བསླབ་པ་བསྐུལ་བའི་གཏམ་ཡང་སྣང་།  ,rnam dag ting 'dzin skye ba la/_tshul khrims bslab pa bskul ba'i gtam yang snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00506_0014_94360_to_96988.wav,STT_TT,3,67,2.628,wav16k/STT_TT00506_0014_94360_to_96988.wav,རྣམ་དག་ཏིང་འཛིན་སྐྱེ་བ་ལ། ཚུལ་ཁྲིམས་བསླབ་པ་དགུས་པའི་གཏམ་ཡང་ལུང་།
STT_NS_M0021_0412_3145533_to_3151094,ང་ཚོ་ལ་མཉམ་དུ་ད་སྟོན་གི་ཡོད་རེད་ལབ་ན་སྟོན་གི་ཡོད་མ་རེད་ཡ། ཨེ་ནས་འདི་ལབ་དུས་ཙམ་པ་ལ།  ,nga tsho la mnyam du da ston gi yod red lab na ston gi yod ma red ya/_e nas 'di lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0412_3145533_to_3151094.wav,STT_NS,3,84,5.561,wav16k/STT_NS_M0021_0412_3145533_to_3151094.wav,ང་ཚོ་ལ་མཉམ་དུ་ད་སྟོན་གི་ཡོད་རེད་ལབ་ན་སྟོན་གི་ཡོད་མ་རེད་ཡོད་བ། ཨེ་ནས་འདི་ལབ་དུས་ཙམ་པ་ལ།
STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0007_46144_to_48557,ཨ་མ་སྒྲོལ་མ་ཟེར་རྒྱུ། ཨ་མ་རིལ་མ་ཟེར་རྒྱུ་ཟིག་ཡོད་རེད།  ,a ma sgrol ma zer rgyu/_a ma ril ma zer rgyu zig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0007_46144_to_48557.wav,STT_CS,3,55,2.413,wav16k/STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0007_46144_to_48557.wav,ཨ་མ་དྲིན་མ་རེ་ྱུ། ཨ་མ་རིལ་མ་རྩིད་རྒྱོ་ཟོན་ར།
STT_NS_M0308_0733_5130300_to_5132495,དེབ་ནང་བྲིས་རྒྱོ་རེ་རེ་རེ་ངས། རེ་རེ་གཉིས་རེ།  ,deb nang bris rgyo re re re ngas/_re re gnyis re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0733_5130300_to_5132495.wav,STT_NS,3,46,2.195,wav16k/STT_NS_M0308_0733_5130300_to_5132495.wav,དེབ་ནང་བྲིས་རྒྱོ་རེ་རེ་རེ་གཉིས། རེ་རེ་གཉིས་རེ།
STT_CS-D-2014-P-D-B01-4-R-01_0021_154355_to_160118,ལ་སྒུག་བསམ་ནས། ནེའུསྀ་པཱའེ་པྀར་ཨེ་འདྲའི་ཀློ་བསྡད་རེད། ཨེ་ནས་སུ་ལ་སྐད་ཆ་བཤད་བསྡད་རེད། སོ་སོ་ལ།  ,la sgug bsam nas/_ne'us-i pA'e p-ir e 'dra'i klo bsdad red/_e nas su la skad cha bshad bsdad red/_so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B01-4-R-01_0021_154355_to_160118.wav,STT_CS,3,95,5.763,wav16k/STT_CS-D-2014-P-D-B01-4-R-01_0021_154355_to_160118.wav,་འདུག་བསམ་ནས་ནེའུསྀ་པའེ་པྀར་དེ་འདྲའི་ཀློག་བསྡད་རེད། ཨེ་ནས་སུ་ལ་སྐད་ཆ་བཤད་བསྡད་རེད། སོ་སོ་ལ།
STT_NS_M0414_0044_243794_to_250174,གཉིས་པ་བདེ་སྐྱིད་ཡོང་གི་ཡོད་རེད་ཡོད་བ། ཁ་ཤས་ད་ང་ཚོ་གནང་མེད་རེད་བསམ་ནས་ཡོད་བ། ཨེ་ནས་ཁོ་རང་ཚོ་སོ་སོ་སོ་ཉེས་བ་བཏང་ ,gnyis pa bde skyid yong gi yod red yod ba/_kha shas da nga tsho gnang med red bsam nas yod ba/_e nas kho rang tsho so so so nyes ba btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0044_243794_to_250174.wav,STT_NS,3,112,6.38,wav16k/STT_NS_M0414_0044_243794_to_250174.wav,་པ་བདེ་སྐྱིད་ཡོང་གི་ཡོད་རེད་ཡོད་བ། ཁ་ཤས་ད་ང་ཚོ་གནང་མེད་རེད་བསམ་ནས་ཡོད་བ། ཨེ་ནས་ཁོ་རང་ཚོ་སོ་སོ་སོ་སོ་ཉེས་པ་བཏང་།
STT_AB00256_0220_1533575_to_1541860,ཨཱ་ཆར་སིམ་སིམ་དྲན་ལྷང་ལྷང་མཐའ་ཡས་གནམ་དང་མཐའ་ཡས་སར། ནམ་ཞིག་འདས་ཀྱང་བསམ་རྒྱུ་ཁྱེད།  ,A char sim sim dran lhang lhang mtha' yas gnam dang mtha' yas sar/_nam zhig 'das kyang bsam rgyu khyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00256_0220_1533575_to_1541860.wav,STT_AB,3,82,8.285,wav16k/STT_AB00256_0220_1533575_to_1541860.wav,ྱང་སེམ་སིམ་ྲའ་ལང་ལང་མཐའ་ཡས་ལམ་གང་མཐའ་ཡས་གསར། རྣམ་ཤིག་གྟས་ཀྱང་བསམ་རྒྱུ་ྱིག།
STT_PC0002_0326_2254181_to_2259333,མི་འདྲ་བ་ཡིན་དུས་སྐབས་ལ་བརྗེ་པོ་སློག་དགོས་དུས་དཀའ་ངལ་ཞེ་བོ་ཅིག་འདུག་སེ། ཨུམ་ཨུམ། ཁ་སང་སྔན་མ་སྒྱུར་མྱི་དང་པོ་དེས་བསྒྱུར་རོགས་བྱེད་ཟ། ཨེ་ནས་ངས།  ,mi 'dra ba yin dus skabs la brje po slog dgos dus dka' ngal zhe bo cig 'dug se/_um um/_kha sang sngan ma sgyur myi dang po des bsgyur rogs byed za/_e nas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0326_2254181_to_2259333.wav,STT_PC,3,143,5.152,wav16k/STT_PC0002_0326_2254181_to_2259333.wav,མི་འདྲ་བ་ཡིན་དུས་སྒང་ལ་ལྗིད་པོ་སློག་དགོས་དུས་དཀའ་ངལ་ཞེ་བོ་ིག་འདུག་ཟེ། ཨུ། ཁ་སང་སྔན་མ་སྒྱུར་མྱི་དང་པོ་དེས་སྒྱུར་རོགས་བྱེས་ཟ། ཨེངས་
STT_NS_M0417_0077_1679558_to_1682019,ད་བསམ་བློ་ཡག་པོ་ཅིག་བཏང་ན་སོ་སོ་ཆེན་པོ་ཆགས་ནས་ཡོད་བ་ད།  ,da bsam blo yag po cig btang na so so chen po chags nas yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0077_1679558_to_1682019.wav,STT_NS,3,56,2.461,wav16k/STT_NS_M0417_0077_1679558_to_1682019.wav,ད་བསམ་བློ་ཡག་པོ་ཅིག་བཏང་ན་སོ་སོ་ཆེན་པོ་ཆགས་ནས་ཡོད་བ་ད།
STT_AB00092_0026_155916_to_156912,བསམ་ཡས་པ།  ,bsam yas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00092_0026_155916_to_156912.wav,STT_AB,3,11,0.996,wav16k/STT_AB00092_0026_155916_to_156912.wav,བསམ་ཡས་པ།
STT_PC0054_0038_347189_to_351093,ཨེ་ནས་ད་རེས་གྲོས་ཚོགས་ཀི་འཐུས་མི་གསུམ་བྱས། ཆེས་དམིགས་བསལ་དང་། ཆེས་དང་པོ་ཆགས་གོ་རེད་ཟེར་ཡ་གི་ ,e nas da res gros tshogs ki 'thus mi gsum byas/_ches dmigs bsal dang /_ches dang po chags go red zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0038_347189_to_351093.wav,STT_PC,3,93,3.904,wav16k/STT_PC0054_0038_347189_to_351093.wav,ཨེ་ནས་ད་རེས་གྲོས་ཚོགས་ཀི་འཐུས་མི་གསུམབྱས། ཆེས་དམིགས་བསལ་དང་ཆེས་དང་པོ་ཆགས་གོ་རེད་ཟེར་ཡ་གི་
